beat,position,pitch,duration,program
335,7,47,2,0
335,7,59,2,0
335,7,67,2,0
335,10,47,5,0
335,10,59,5,0
335,10,66,11,0
335,10,69,5,0
335,10,71,12,0
335,10,75,12,0
335,10,78,12,0
336,4,47,1,0
336,4,59,1,0
336,4,71,4,0
336,7,47,2,0
336,7,59,2,0
336,10,38,2,0
336,10,50,2,0
336,10,71,4,0
337,1,40,2,0
337,1,52,2,0
337,4,40,2,0
337,4,52,2,0
337,7,40,2,0
337,7,52,2,0
337,10,40,3,0
337,10,52,3,0
337,10,59,11,0
337,10,64,5,0
337,10,64,12,0
337,10,67,12,0
337,10,71,12,0
338,4,40,1,0
338,4,52,1,0
338,7,40,1,0
338,7,52,1,0
338,10,40,2,0
338,10,52,2,0
338,10,67,4,0
339,1,43,2,0
339,1,55,2,0
339,4,43,2,0
339,4,55,2,0
339,4,69,3,0
339,7,43,2,0
339,7,55,2,0
339,10,43,6,0
339,10,55,6,0
339,10,59,12,0
339,10,62,13,0
339,10,67,13,0
339,10,71,4,0
339,10,71,13,0
339,10,74,13,0
340,4,43,1,0
340,4,55,1,0
340,4,69,5,0
340,7,43,2,0
340,7,55,2,0
340,10,43,2,0
340,10,55,1,0
341,1,45,2,0
341,1,57,2,0
341,4,45,2,0
341,4,57,2,0
341,4,67,3,0
341,7,45,2,0
341,7,57,2,0
341,10,45,5,0
341,10,57,5,0
341,10,61,12,0
341,10,64,12,0
341,10,69,4,0
341,10,69,12,0
341,10,73,12,0
341,10,76,12,0
342,4,45,1,0
342,4,57,1,0
342,4,67,4,0
342,7,45,1,0
342,7,57,1,0
342,10,45,2,0
342,10,57,2,0
342,10,70,4,0
343,1,47,2,0
343,1,59,2,0
343,4,47,2,0
343,4,59,2,0
343,4,69,3,0
343,7,47,2,0
343,7,59,2,0
343,7,67,3,0
343,10,47,5,0
343,10,59,5,0
343,10,63,12,0
343,10,66,12,0
343,10,69,4,0
343,10,71,12,0
343,10,75,12,0
343,10,78,12,0
344,4,47,1,0
344,4,59,1,0
344,4,71,4,0
344,7,47,2,0
344,7,59,2,0
344,10,38,2,0
344,10,50,2,0
344,10,71,5,0
345,1,40,2,0
345,1,52,2,0
345,4,40,2,0
345,4,52,2,0
345,4,76,8,0
345,7,40,2,0
345,7,52,2,0
345,10,40,3,0
345,10,52,3,0
345,10,64,14,0
345,10,67,14,0
345,10,71,15,0
346,4,40,1,0
346,4,52,1,0
346,4,71,6,0
346,7,40,1,0
346,7,52,1,0
346,10,40,2,0
346,10,52,1,0
346,10,74,7,0
347,1,43,2,0
347,1,55,2,0
347,4,43,2,0
347,4,55,2,0
347,7,43,2,0
347,7,55,2,0
347,10,43,6,0
347,10,55,6,0
347,10,62,16,0
347,10,67,15,0
347,10,71,5,0
347,10,71,16,0
347,10,74,15,0
348,4,43,1,0
348,4,55,1,0
348,4,69,9,0
348,7,43,2,0
348,7,55,2,0
348,10,43,2,0
348,10,55,2,0
349,1,45,2,0
349,1,57,2,0
349,4,45,2,0
349,4,57,2,0
349,4,67,4,0
349,7,45,2,0
349,7,57,2,0
349,10,45,5,0
349,10,57,5,0
349,10,61,12,0
349,10,64,13,0
349,10,69,4,0
349,10,69,14,0
349,10,73,13,0
349,10,76,14,0
350,4,45,1,0
350,4,57,1,0
350,4,67,3,0
350,7,45,1,0
350,7,57,1,0
350,10,45,2,0
350,10,57,1,0
350,10,71,6,0
351,1,47,2,0
351,1,59,2,0
351,4,47,2,0
351,4,59,2,0
351,4,69,3,0
351,7,47,2,0
351,7,59,2,0
351,7,67,2,0
351,10,47,5,0
351,10,59,5,0
351,10,66,11,0
351,10,69,5,0
351,10,71,12,0
351,10,75,12,0
351,10,78,12,0
352,4,47,1,0
352,4,59,1,0
352,4,71,4,0
352,7,47,2,0
352,7,59,2,0
352,10,38,2,0
352,10,50,2,0
352,10,71,6,0
353,1,40,2,0
353,1,52,2,0
353,4,40,2,0
353,4,52,2,0
353,4,76,11,0
353,7,40,2,0
353,7,52,2,0
353,10,40,3,0
353,10,52,3,0
353,10,59,11,0
353,10,64,12,0
353,10,67,12,0
353,10,71,12,0
354,4,40,1,0
354,4,52,1,0
354,4,71,6,0
354,7,40,1,0
354,7,52,1,0
354,10,40,2,0
354,10,52,2,0
354,10,74,7,0
355,1,43,2,0
355,1,55,2,0
355,4,43,2,0
355,4,55,2,0
355,7,43,2,0
355,7,55,2,0
355,10,43,6,0
355,10,55,6,0
355,10,59,12,0
355,10,62,13,0
355,10,67,13,0
355,10,71,6,0
355,10,71,13,0
355,10,74,13,0
356,4,43,1,0
356,4,55,1,0
356,4,69,6,0
356,7,43,2,0
356,7,55,2,0
356,10,43,2,0
356,10,55,1,0
357,1,45,2,0
357,1,57,2,0
357,4,45,2,0
357,4,57,2,0
357,4,67,3,0
357,7,45,2,0
357,7,57,2,0
357,10,45,5,0
357,10,57,5,0
357,10,61,12,0
357,10,64,12,0
357,10,69,4,0
357,10,69,12,0
357,10,73,12,0
357,10,76,12,0
358,4,45,1,0
358,4,57,1,0
358,4,67,3,0
358,7,45,1,0
358,7,57,1,0
358,10,45,2,0
358,10,57,2,0
358,10,71,5,0
359,1,47,2,0
359,1,59,2,0
359,4,47,2,0
359,4,59,2,0
359,4,69,3,0
359,7,47,2,0
359,7,59,2,0
359,7,67,2,0
359,10,47,5,0
359,10,59,5,0
359,10,63,12,0
359,10,66,12,0
359,10,69,4,0
359,10,71,12,0
359,10,75,12,0
359,10,78,12,0
360,4,47,1,0
360,4,59,1,0
360,4,71,5,0
360,7,47,2,0
360,7,59,2,0
360,10,38,2,0
360,10,50,2,0
360,10,71,5,0
361,1,40,2,0
361,1,52,2,0
361,4,40,2,0
361,4,52,2,0
361,7,40,2,0
361,7,52,2,0
361,10,40,3,0
361,10,52,3,0
361,10,64,6,0
361,10,64,14,0
361,10,67,14,0
361,10,71,15,0
362,4,40,1,0
362,4,52,1,0
362,7,40,1,0
362,7,52,1,0
362,10,40,2,0
362,10,52,1,0
362,10,67,4,0
363,1,43,2,0
363,1,55,2,0
363,4,43,2,0
363,4,55,2,0
363,4,69,4,0
363,7,43,2,0
363,7,55,2,0
363,10,43,6,0
363,10,55,6,0
363,10,62,16,0
363,10,67,15,0
363,10,71,4,0
363,10,71,16,0
363,10,74,15,0
364,4,43,1,0
364,4,55,1,0
364,4,69,6,0
364,7,43,2,0
364,7,55,2,0
364,10,43,2,0
364,10,55,2,0
365,1,45,2,0
365,1,57,2,0
365,4,45,2,0
365,4,57,2,0
365,4,67,3,0
365,7,45,2,0
365,7,57,2,0
365,10,45,5,0
365,10,57,5,0
365,10,61,12,0
365,10,64,13,0
365,10,69,3,0
365,10,69,14,0
365,10,73,13,0
365,10,76,14,0
366,4,45,1,0
366,4,57,1,0
366,4,67,3,0
366,7,45,1,0
366,7,57,1,0
366,10,45,2,0
366,10,57,1,0
366,10,71,4,0
367,1,47,2,0
367,1,59,2,0
367,4,47,2,0
367,4,59,2,0
367,4,69,2,0
367,7,47,2,0
367,7,59,2,0
367,7,67,2,0
367,10,47,5,0
367,10,59,5,0
367,10,66,11,0
367,10,69,4,0
367,10,71,12,0
367,10,75,12,0
367,10,78,12,0
368,4,47,1,0
368,4,59,1,0
368,4,71,3,0
368,7,47,2,0
368,7,59,2,0
368,10,38,2,0
368,10,50,2,0
368,10,71,5,0
369,1,40,2,0
369,1,52,2,0
369,4,40,2,0
369,4,52,2,0
369,7,40,2,0
369,7,52,2,0
369,10,40,3,0
369,10,52,3,0
369,10,59,11,0
369,10,64,5,0
369,10,64,12,0
369,10,67,12,0
369,10,71,12,0
370,4,40,1,0
370,4,52,1,0
370,7,40,1,0
370,7,52,1,0
370,10,40,2,0
370,10,52,2,0
370,10,67,4,0
371,1,43,2,0
371,1,55,2,0
371,4,43,2,0
371,4,55,2,0
371,4,69,3,0
371,7,43,2,0
371,7,55,2,0
371,10,43,6,0
371,10,55,6,0
371,10,59,12,0
371,10,62,13,0
371,10,67,13,0
371,10,71,4,0
371,10,71,13,0
371,10,74,13,0
372,4,43,1,0
372,4,55,1,0
372,4,69,6,0
372,7,43,2,0
372,7,55,2,0
372,10,43,2,0
372,10,55,1,0
373,1,45,2,0
373,1,57,2,0
373,4,45,2,0
373,4,57,2,0
373,4,67,3,0
373,7,45,2,0
373,7,57,2,0
373,10,45,5,0
373,10,57,5,0
373,10,61,12,0
373,10,64,12,0
373,10,69,4,0
373,10,69,12,0
373,10,73,12,0
373,10,76,12,0
374,4,45,1,0
374,4,57,1,0
374,4,67,3,0
374,7,45,1,0
374,7,57,1,0
374,10,45,2,0
374,10,57,2,0
374,10,70,4,0
375,1,47,2,0
375,1,59,2,0
375,4,47,2,0
375,4,59,2,0
375,4,69,3,0
375,7,47,2,0
375,7,59,2,0
375,7,67,3,0
375,10,47,5,0
375,10,59,5,0
375,10,63,12,0
375,10,66,12,0
375,10,69,4,0
375,10,71,12,0
375,10,75,12,0
375,10,78,12,0
376,4,47,1,0
376,4,59,1,0
376,4,71,3,0
376,7,47,2,0
376,7,59,2,0
376,10,38,2,0
376,10,50,2,0
376,10,64,6,0
377,1,40,2,0
377,1,52,2,0
377,4,40,2,0
377,4,52,2,0
377,4,66,5,0
377,7,40,2,0
377,7,52,2,0
377,10,40,3,0
377,10,52,3,0
377,10,64,14,0
377,10,67,5,0
377,10,67,14,0
377,10,71,15,0
378,4,40,1,0
378,4,52,1,0
378,4,64,5,0
378,7,40,1,0
378,7,52,1,0
378,10,40,2,0
378,10,52,1,0
378,10,70,5,0
379,1,43,2,0
379,1,55,2,0
379,4,43,2,0
379,4,55,2,0
379,4,69,6,0
379,7,43,2,0
379,7,55,2,0
379,10,43,6,0
379,10,55,6,0
379,10,62,16,0
379,10,67,5,0
379,10,67,15,0
379,10,71,16,0
379,10,74,15,0
380,4,43,1,0
380,4,55,1,0
380,4,69,4,0
380,7,43,2,0
380,7,55,2,0
380,10,43,2,0
380,10,55,2,0
381,1,45,2,0
381,1,57,2,0
381,4,45,2,0
381,4,57,2,0
381,4,64,22,0
381,7,45,2,0
381,7,57,2,0
381,10,45,5,0
381,10,57,5,0
381,10,61,12,0
381,10,64,13,0
381,10,69,14,0
381,10,73,13,0
381,10,76,14,0
382,4,45,1,0
382,4,57,1,0
382,7,45,1,0
382,7,57,1,0
382,10,45,2,0
382,10,57,1,0
383,1,47,2,0
383,1,59,2,0
383,4,47,2,0
383,4,59,2,0
383,7,47,2,0
383,7,59,2,0
383,10,47,5,0
383,10,59,5,0
383,10,66,11,0
383,10,71,12,0
383,10,75,12,0
383,10,78,12,0
384,4,47,1,0
384,4,59,1,0
384,7,47,2,0
384,7,59,2,0
384,10,38,2,0
384,10,50,2,0
385,1,40,2,0
385,1,52,2,0
385,4,40,2,0
385,4,52,2,0
385,7,40,2,0
385,7,52,2,0
385,10,40,3,0
385,10,52,3,0
385,10,59,11,0
385,10,64,12,0
385,10,67,12,0
385,10,71,12,0
386,4,40,1,0
386,4,52,1,0
386,7,40,1,0
386,7,52,1,0
386,10,40,2,0
386,10,52,2,0
387,1,43,2,0
387,1,55,2,0
387,4,43,2,0
387,4,55,2,0
387,7,43,2,0
387,7,55,2,0
387,10,43,6,0
387,10,55,6,0
387,10,59,12,0
387,10,62,13,0
387,10,67,13,0
387,10,71,13,0
387,10,74,13,0
388,4,43,1,0
388,4,55,1,0
388,7,43,2,0
388,7,55,2,0
388,10,43,2,0
388,10,55,1,0
389,1,45,2,0
389,1,57,2,0
389,4,45,2,0
389,4,57,2,0
389,4,69,13,0
389,7,45,2,0
389,7,57,2,0
389,10,45,5,0
389,10,57,5,0
389,10,61,12,0
389,10,64,12,0
389,10,69,12,0
389,10,73,12,0
389,10,76,12,0
390,4,45,1,0
390,4,57,1,0
390,4,71,133,0
390,7,45,1,0
390,7,57,1,0
390,10,45,2,0
390,10,57,2,0
391,1,47,2,0
391,1,59,2,0
391,4,47,2,0
391,4,59,2,0
391,7,47,2,0
391,7,59,2,0
391,10,47,5,0
391,10,59,5,0
391,10,63,12,0
391,10,66,12,0
391,10,71,12,0
391,10,75,12,0
391,10,78,12,0
392,4,47,1,0
392,4,59,1,0
392,7,47,2,0
392,7,59,2,0
392,10,28,6,0
392,10,40,6,0
393,4,30,5,0
393,4,42,5,0
393,10,31,5,0
393,10,43,5,0
394,4,28,5,0
394,4,40,5,0
394,10,34,5,0
394,10,46,5,0
395,4,33,5,0
395,4,45,5,0
395,10,31,7,0
395,10,43,7,0
396,4,33,5,0
396,4,45,5,0
396,10,28,7,0
396,10,40,7,0
397,4,30,6,0
397,4,42,6,0
397,10,31,6,0
397,10,43,6,0
398,4,28,6,0
398,4,40,6,0
398,10,34,6,0
398,10,46,6,0
399,4,33,6,0
399,4,45,6,0
399,10,31,6,0
399,10,43,6,0
400,4,33,6,0
400,4,45,6,0
400,10,28,7,0
400,10,40,7,0
401,4,30,7,0
401,4,42,7,0
401,10,31,5,0
401,10,43,5,0
402,4,28,6,0
402,4,40,6,0
402,10,34,7,0
402,10,46,7,0
403,4,33,6,0
403,4,45,6,0
403,10,31,6,0
403,10,43,6,0
404,4,33,1,0
404,4,45,1,0
404,7,33,8,0
404,7,45,8,0
