beat,position,pitch,duration,program
424,2,46,19,0
424,2,72,90,0
424,8,62,4,0
424,8,65,3,0
424,8,70,3,0
425,2,58,11,0
425,2,62,7,0
425,2,65,7,0
425,2,70,7,0
425,8,53,3,0
425,11,46,15,0
425,11,62,3,0
425,11,65,3,0
425,11,70,4,0
426,8,62,7,0
426,8,65,7,0
426,8,70,8,0
427,2,53,10,0
427,2,58,13,0
427,8,62,7,0
427,8,65,7,0
427,8,70,8,0
428,2,46,15,0
428,8,62,3,0
428,8,65,2,0
428,8,70,3,0
429,2,53,9,0
429,2,58,11,0
429,2,62,6,0
429,2,65,6,0
429,2,70,6,0
429,11,46,16,0
429,11,62,5,0
429,11,65,5,0
429,11,70,5,0
430,8,62,8,0
430,8,65,8,0
430,8,70,8,0
431,2,58,1,0
431,8,62,8,0
431,8,65,6,0
431,8,70,6,0
432,2,36,12,0
432,8,60,4,0
432,8,64,4,0
432,8,67,4,0
433,2,43,11,0
433,2,48,10,0
433,2,60,6,0
433,2,64,6,0
433,2,67,6,0
433,11,36,15,0
433,11,60,3,0
433,11,64,3,0
433,11,67,3,0
434,8,60,7,0
434,8,64,7,0
434,8,67,7,0
435,2,43,12,0
435,2,48,12,0
435,8,60,8,0
435,8,64,8,0
435,8,67,8,0
436,2,36,12,0
436,8,60,3,0
436,8,64,3,0
436,8,67,3,0
437,2,43,11,0
437,2,48,12,0
437,2,60,7,0
437,2,64,7,0
437,2,67,7,0
437,11,36,13,0
437,11,60,5,0
437,11,64,5,0
437,11,67,6,0
438,8,43,5,0
438,8,48,7,0
438,8,60,4,0
438,8,64,3,0
438,8,67,4,0
439,2,60,3,0
439,2,64,3,0
439,2,67,3,0
439,8,60,4,0
439,8,64,3,0
439,8,67,3,0
440,2,41,117,0
440,2,48,117,0
440,2,53,116,0
440,2,60,117,0
440,2,65,117,0
440,2,69,117,0
