beat,position,pitch,duration,program
368,9,61,7,0
368,9,66,7,0
368,9,71,6,0
368,9,83,6,0
369,3,57,4,0
369,3,73,7,0
369,3,85,7,0
369,9,50,11,0
369,9,57,3,0
369,9,62,8,0
369,9,74,24,0
369,9,86,24,0
370,3,57,3,0
370,9,57,1,0
370,9,62,10,0
370,9,66,8,0
371,3,33,6,0
371,9,38,33,0
371,9,57,19,0
371,9,62,25,0
371,9,66,24,0
371,9,74,24,0
371,9,86,24,0
