beat,position,pitch,duration,program
417,5,72,2,0
417,5,79,3,0
417,11,57,7,0
417,11,60,7,0
418,5,43,22,0
418,5,67,3,0
418,5,71,3,0
418,8,55,5,0
418,8,59,6,0
418,11,67,3,0
418,11,71,3,0
419,2,55,4,0
419,5,50,10,0
419,5,72,4,0
419,8,71,4,0
419,11,55,3,0
419,11,72,3,0
420,2,74,3,0
420,5,45,20,0
420,5,57,7,0
420,5,60,7,0
420,5,69,7,0
420,5,72,8,0
421,2,57,2,0
421,2,60,2,0
421,2,69,3,0
421,2,72,3,0
421,8,69,1,0
421,8,72,4,0
421,11,57,9,0
421,11,60,10,0
421,11,69,3,0
422,5,43,22,0
422,5,71,4,0
422,11,72,4,0
423,2,55,3,0
423,2,59,3,0
423,5,50,10,0
423,5,71,4,0
423,8,72,3,0
423,11,55,5,0
423,11,59,5,0
423,11,74,3,0
424,5,45,23,0
424,5,55,7,0
424,5,60,7,0
424,5,69,7,0
424,5,72,8,0
425,2,55,2,0
425,2,60,2,0
425,2,69,3,0
425,2,72,3,0
425,8,69,1,0
425,8,72,4,0
425,11,55,7,0
425,11,60,7,0
425,11,69,3,0
426,5,43,18,0
426,5,71,4,0
426,8,55,4,0
426,8,59,4,0
426,11,72,4,0
427,5,55,6,0
427,5,59,6,0
427,5,71,4,0
427,8,72,3,0
427,11,74,3,0
428,3,57,14,0
428,4,45,13,0
428,4,60,12,0
428,5,64,11,0
428,5,72,9,0
428,6,69,3,0
428,6,69,9,0
429,7,87,3,0
429,9,88,8,0
430,0,55,6,0
430,0,60,6,0
430,6,86,4,0
430,10,55,4,0
430,10,60,3,0
430,10,64,4,0
430,11,84,2,0
431,2,86,3,0
431,4,84,4,0
431,6,55,2,0
431,6,60,2,0
431,6,67,4,0
431,7,81,5,0
431,11,79,3,0
432,2,71,7,0
432,3,67,4,0
432,4,81,5,0
432,10,69,5,0
433,1,84,3,0
433,7,86,3,0
433,9,45,107,0
433,9,67,4,0
433,10,69,5,0
434,0,74,3,0
434,6,87,2,0
434,7,88,2,0
434,10,67,2,0
435,0,91,3,0
435,1,79,2,0
435,5,93,6,0
435,8,79,3,0
435,8,83,3,0
435,11,96,5,0
436,2,86,6,0
436,6,93,6,0
436,7,84,5,0
436,11,83,6,0
437,0,96,3,0
437,2,93,3,0
437,5,81,5,0
437,5,96,1,0
437,7,93,1,0
437,9,96,2,0
437,10,79,5,0
437,11,93,2,0
438,1,96,2,0
438,2,93,3,0
438,3,81,4,0
438,5,96,2,0
438,6,93,2,0
438,8,96,3,0
438,11,93,2,0
439,1,96,3,0
439,3,93,2,0
439,5,96,7,0
439,6,52,37,0
439,10,93,3,0
440,1,96,2,0
440,2,93,2,0
440,4,96,2,0
440,6,93,3,0
440,8,96,2,0
440,10,55,20,0
440,10,60,21,0
440,10,93,2,0
441,0,96,2,0
441,2,93,2,0
441,4,96,3,0
441,7,93,2,0
441,9,96,2,0
441,11,93,2,0
442,1,96,3,0
442,3,93,3,0
442,6,96,3,0
442,8,93,3,0
442,11,96,3,0
443,2,93,2,0
443,4,96,5,0
443,8,93,6,0
444,0,91,6,0
444,5,45,40,0
444,5,93,17,0
444,9,52,35,0
444,10,55,3,0
444,11,59,10,0
445,2,64,18,0
445,5,67,18,0
