beat,position,pitch,duration,program
435,5,69,19,0
435,11,57,2,0
435,11,60,2,0
435,11,64,2,0
435,11,64,3,0
436,5,48,12,0
436,5,67,9,0
436,11,55,2,0
436,11,60,1,0
436,11,64,2,0
437,2,55,3,0
437,2,60,3,0
437,2,64,3,0
437,5,43,11,0
437,5,69,9,0
437,11,55,2,0
437,11,60,2,0
437,11,64,2,0
438,5,48,13,0
438,5,69,7,0
438,11,55,1,0
438,11,60,1,0
438,11,64,1,0
439,2,55,3,0
439,2,60,3,0
439,2,64,3,0
439,5,43,9,0
439,5,67,6,0
439,11,60,2,0
439,11,64,3,0
439,11,64,26,0
440,5,45,12,0
440,11,57,1,0
440,11,60,1,0
440,11,64,2,0
441,2,57,3,0
441,2,60,3,0
441,2,64,3,0
441,5,40,11,0
441,5,69,12,0
441,11,57,2,0
441,11,60,1,0
441,11,64,2,0
442,5,45,12,0
442,5,67,12,0
442,11,57,1,0
442,11,60,1,0
442,11,64,2,0
443,2,57,3,0
443,2,60,3,0
443,2,64,3,0
443,5,40,10,0
443,5,57,4,0
443,5,64,12,0
443,11,57,2,0
443,11,60,2,0
443,11,60,4,0
443,11,64,2,0
444,5,50,12,0
444,5,62,8,0
444,5,62,36,0
444,11,57,2,0
444,11,62,2,0
444,11,65,1,0
445,2,57,3,0
445,2,62,3,0
445,2,65,3,0
445,5,45,11,0
445,5,62,7,0
445,11,57,2,0
445,11,62,2,0
445,11,65,2,0
446,5,50,13,0
446,5,62,2,0
446,11,57,1,0
446,11,62,1,0
446,11,62,7,0
446,11,65,1,0
447,2,57,3,0
447,2,62,3,0
447,2,65,3,0
447,5,45,9,0
447,11,57,2,0
447,11,62,2,0
447,11,64,5,0
447,11,65,2,0
448,5,50,13,0
448,5,62,27,0
448,11,57,2,0
448,11,62,2,0
448,11,65,2,0
449,2,57,3,0
449,2,62,2,0
449,2,65,3,0
449,5,45,9,0
449,5,62,13,0
449,11,57,2,0
449,11,62,2,0
449,11,65,2,0
450,5,50,12,0
450,5,64,12,0
450,11,57,2,0
450,11,62,1,0
450,11,65,1,0
451,2,57,3,0
451,2,62,3,0
451,2,65,3,0
451,5,45,9,0
451,5,57,3,0
451,5,62,12,0
451,11,57,2,0
451,11,60,3,0
451,11,62,3,0
451,11,65,1,0
452,5,43,9,0
452,5,55,43,0
452,5,62,8,0
452,11,55,7,0
452,11,59,1,0
452,11,62,1,0
453,2,59,4,0
453,2,62,4,0
453,2,67,5,0
453,5,38,8,0
453,5,64,8,0
453,11,55,2,0
453,11,59,2,0
453,11,62,2,0
453,11,67,2,0
454,5,43,9,0
454,5,55,7,0
454,11,55,2,0
454,11,57,17,0
454,11,59,2,0
454,11,62,2,0
454,11,67,1,0
455,2,55,3,0
455,2,59,3,0
455,2,62,3,0
455,2,67,3,0
455,5,38,6,0
455,11,55,2,0
455,11,57,6,0
455,11,59,2,0
455,11,62,2,0
456,5,48,11,0
456,5,60,24,0
456,5,60,44,0
456,11,55,1,0
456,11,60,2,0
456,11,64,2,0
457,2,55,3,0
457,2,60,3,0
457,2,64,3,0
457,5,43,9,0
457,11,55,1,0
457,11,60,2,0
457,11,64,2,0
458,5,48,10,0
458,11,55,1,0
458,11,60,2,0
458,11,64,1,0
459,2,55,2,0
459,2,60,2,0
459,2,64,3,0
459,5,43,8,0
459,5,57,4,0
459,11,55,2,0
459,11,60,2,0
459,11,60,4,0
459,11,64,2,0
460,5,50,12,0
460,5,62,8,0
460,5,62,36,0
460,11,57,2,0
460,11,62,2,0
460,11,65,1,0
461,2,57,3,0
461,2,62,3,0
461,2,65,3,0
461,5,45,11,0
461,5,62,7,0
461,11,57,2,0
461,11,62,2,0
461,11,65,2,0
462,5,50,13,0
462,5,62,2,0
462,11,57,1,0
462,11,62,1,0
462,11,62,7,0
462,11,65,1,0
463,2,57,3,0
463,2,62,3,0
463,2,65,3,0
463,5,45,9,0
463,11,57,2,0
463,11,62,2,0
463,11,64,5,0
463,11,65,2,0
464,5,50,13,0
464,5,62,27,0
464,11,57,2,0
464,11,62,2,0
464,11,65,2,0
465,2,57,3,0
465,2,62,2,0
465,2,65,3,0
465,5,45,9,0
465,5,62,13,0
465,11,57,2,0
465,11,62,2,0
465,11,65,2,0
466,5,50,12,0
466,5,64,12,0
466,11,57,2,0
466,11,62,1,0
466,11,65,1,0
467,2,57,3,0
467,2,62,3,0
467,2,65,3,0
467,5,45,9,0
467,5,57,3,0
467,5,62,12,0
467,11,57,2,0
467,11,60,3,0
467,11,62,3,0
467,11,65,1,0
468,5,43,7,0
468,5,55,8,0
468,5,55,10,0
468,5,59,7,0
468,5,62,8,0
469,5,64,8,0
470,5,43,5,0
470,5,55,3,0
470,5,55,6,0
470,5,55,7,0
470,5,59,4,0
470,5,62,3,0
470,11,45,10,0
470,11,57,9,0
470,11,57,14,0
470,11,57,17,0
470,11,60,10,0
470,11,64,9,0
472,5,48,8,0
472,5,60,54,0
472,5,72,5,0
472,11,55,2,0
472,11,60,2,0
472,11,64,2,0
473,2,55,3,0
473,2,60,3,0
473,2,64,3,0
473,5,43,8,0
473,5,72,2,0
473,11,55,2,0
473,11,60,1,0
473,11,64,2,0
473,11,72,8,0
474,5,48,12,0
474,11,55,2,0
474,11,60,1,0
474,11,64,2,0
474,11,76,5,0
475,2,55,3,0
475,2,60,3,0
475,2,64,3,0
475,5,43,9,0
475,5,74,5,0
475,11,55,2,0
475,11,60,2,0
475,11,64,2,0
475,11,72,5,0
476,5,45,9,0
476,5,72,5,0
476,11,57,2,0
476,11,60,1,0
476,11,64,2,0
476,11,69,26,0
477,2,57,4,0
477,2,60,4,0
477,2,64,4,0
477,5,40,10,0
477,11,57,2,0
477,11,60,2,0
477,11,64,2,0
478,5,45,12,0
478,11,57,1,0
478,11,60,1,0
478,11,64,1,0
479,2,57,3,0
479,2,60,3,0
479,2,64,3,0
479,5,40,8,0
479,11,57,2,0
479,11,60,2,0
479,11,64,2,0
480,5,50,12,0
480,5,74,6,0
480,11,57,2,0
480,11,62,2,0
480,11,65,2,0
481,2,57,3,0
481,2,62,3,0
481,2,65,3,0
481,5,45,10,0
481,5,74,3,0
481,11,57,2,0
481,11,62,2,0
481,11,65,2,0
481,11,74,7,0
482,2,50,13,0
482,11,57,2,0
482,11,62,1,0
482,11,65,1,0
482,11,74,6,0
483,2,57,3,0
483,2,62,3,0
483,2,65,3,0
483,5,45,8,0
483,5,72,6,0
483,11,57,2,0
483,11,62,2,0
483,11,65,1,0
483,11,69,8,0
484,5,43,12,0
484,5,67,21,0
484,11,55,2,0
484,11,59,1,0
484,11,62,2,0
485,2,55,3,0
485,2,59,3,0
485,2,62,3,0
485,5,38,10,0
485,11,55,2,0
485,11,59,2,0
485,11,62,2,0
486,2,43,12,0
486,11,55,2,0
486,11,59,2,0
486,11,62,2,0
487,2,38,7,0
487,2,55,3,0
487,2,59,3,0
487,2,62,3,0
487,5,67,6,0
487,11,55,2,0
487,11,59,2,0
487,11,62,2,0
487,11,69,6,0
488,5,48,110,0
488,5,55,110,0
488,5,60,111,0
488,5,64,111,0
488,5,72,67,0
